Sector Salud,"  Capacitador Comercial Técnico Gustavo A. Madero, Ciudad de México (Distrito Federal) $8,000 - $12,000 Mensual  Descripción de la vacante Contratación: No especificado. Categoría: Sector Salud,  Farmacéutica Comercializadora de Dispositivos Médicos solicitaCapacitador comercialPara administrar el proceso de capacitación del personal, clientes y/o distribuidores sobre nuestros productos y servicios, resaltando sus ventajas competitivas y proponiendo elementos que conlleven a la mejora del proceso.RequisitosSexo indistintoEscolaridad: Lic. Pedagogía, Psicología, Comercialización, Mercadotecnia o afínExperiencia mínima de 1 año en capacitación de productos (Indispensable)Inglés 50% preferenteExcelente presentaciónFuncionesElaborar y ejecutar de un plan de capacitación del personal de la empresa, clientes y/o distribuidores.Detección necesidades de capacitación.Diseñar e impartir capacitación sobre características, uso, bondades y ventajas competitivas de los productos.Elaborar cursos en video para capacitar a personal foráneo.Actualizar los cursos de capacitación existentes, procurando mejorar la calidad de los mismos.Impartir o facilitar los cursos de capacitación de acuerdo al plan de capacitación o requerimientos especiales.Calendarización de capacitaciones.Aplicar evaluaciones después de cada capacitación.Capacitación propia en productos nuevos.Investigaciones de mercado para conocer las ventajas sobre competidores directos e indirectos.Brindar información técnica a clientes y distribuidores.OfrecemosSueldo mensual $10,000 a $15,000 brutos de acuerdo a experienciaVales de despensa $660Prestaciones de LeyHorario Lunes a Viernes de 8:00 a 6:30 p.m.Zona de Trabajo: Vallejo"
Sector Salud,"  ANALISTA FINANCIERO SR Ciudad de México (Distrito Federal) $22,000 - $30,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Farmacéutica Empresa  líder  con más de 10 años en el mercado, deseamos que te integres a nuestro equipo de trabajo.Importante Laboratorio Farmacéutico Transnacional solicita:ANALISTA FINANCIERO  SRRequisitos:Escolaridad: Licenciatura en Contabilidad, Finanzas o a Fin (Titulado)Experiencia:  5 años en el área de Finanzas, Contraloría y áreas similares. POR INCAPACIDADResponsabilidad:Análisis Senior de Finanzas, responsable de soporte al negocio y a todas las áreas de la compañía, con la información Financiera, control  presupuestal  y cotización de precios.Elaboración y análisis de modelos financieros para los clientes a su cargo y foco en plataforma Alinity. Optimización de informes y reportes financieros al área comercial.Soporte con actividades de cierre mensual financiero como elaboración y revisión de provisiones, revisión de cuentas contables y revisión de PNL.CONOCIMIENTOS:Análisis de modelos financieros y capital.Control presupuestal para estado financiero de perdidas y ganancias y balanceConocimientos contables de reconocimiento de ingresos de acuerdo a NIF y US GAAPInglés avanzadoExcelente manejo de Office, Excel avanzado Y BASES de datos.Habilidades: Actitud de Servicio, Proactivo, Seguimientos, trabajo en equipo y Bajo presión.Ofrecemos prestaciones de Ley , comedor , SV, VRIM y VDZona de trabajo sur de la ciudad (Tlalpan)Horario. De Lunes a  Jueves de  8:00 a 6:00 pmSueldo rango  $20,000 A 30,000. "
Sector Salud,"  Tecnico Radiologo Mexicali, Baja California Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Empresa líder en su ramo por Expansión Te invita a colaborar en su equipo de trabajo Si eres Técnico en Radiología, con carrera concluida Tienes dominio de Estudios Simples, Contrastados y Mastrografia experiencia mínima de 1 año Sexo Indistinto.Sueldo NEGOCIABLE.Horario de 7:00 a 16:00 de lunes a domingo descanso entre semanaInteresados presentarse en Hotel Fiesta Inn Mexicali, ubicado en Boulevard Adolfo López Mateos 1029, Zona Industrial, 21000 Mexicali, B.C.Preguntar por Lic. Jose Guadalupe los dias Miercoles 13 de marzo y Jueves 14 de marzo en los horarios de 10:00 a 14:00 y de 15:00 a 18:00 hrs.Presentarse con CV"
Sector Salud,"  Especialista IT Ciudad de México (Distrito Federal) $35,000 - $35,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Farmacéutica Importante empresa a nivel internacional que se dedica a la industria farmaceutica, se encuentra en busqueda de: Especialista IT Actividades  Manejo de proyectos ITIntegracion, calendarios, costosActualizacion de procedimientos Ofrecemos $36,000 BrutosPrestaciones de ley Requisitos Licenciatura concluidaIngles intermedio Experiencia de 1 año  Lunes a Viernes de 8:30 a 18:00 HorasZona de trabajo: Xochimilco, CDMX"
Sector Salud,"  Especialista de Soporte Clínico Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica Sus responsabilidades: Esta posición te da la oportunidad de liderar actividades claves para progresar TU carrera, las principales son: ?Apoya a los equipos locales de estudio en la coordinación de la planeación, puesta en marcha y gestión de los centros involucrados en estudios clínicos dentro del presupuesto y plazos acordados, y según las normas escritas?Es el encargado de la exactitud de los sistemas de estudio.?De igual manera el empleado deberá asegurarse que los empleados complementarios y proveedores cumplan con dichas políticas, procedimientos, regulaciones y legislación aplicables en el tratamiento de datos personales. ?Mantiene una comunicación y relaciones de trabajo efectivas con los investigadores, otro personal de los centros, colegas de a nivel nacional y superior y otro personal ¿Por qué TÚ?Detalle sus competencias: Para alcanzar nuestras metas estamos buscando profesionales con las siguientes características: ?Licenciatura en ciencias ?Experiencia en el campo relacionada con la industria farmacéutica o con la salud.?Inglés Avanzado ?Buen conocimiento de los procesos de realización de estudios clínicos.competencias deseables: Si tu perfil cuenta con las siguientes características, será una ventaja: ?alto nivel de conocimientos técnicos tendrá que utilizar muchos sistemas y herramientas TI ?Buena comunicación y habilidades de organización con capacidad de interactuar con todos los niveles de administración y personal (internos y externos). ?Capacidad de trabajo independiente, así como en equipo"
Sector Salud,"  EJECUTIVO MULTIFUNCIONAL Ciudad de México (Distrito Federal) $3,000 - $5,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Sector Salud,  Farmacéutica Farmacias del ahorro es una empresa de giro farmacéutico 100% mexicana, que te invita a sumar tu talento e integrarte a su equipo de colaboradoresTe gusta atracción de talento .¡ESTA ES TU OPORTUNIDAD! Solicitamos:EJECUTIVO MULTIFUNCIONAL EN GUSTAVO A MADERO Para laborar en la zona Centro de la CiudadObjetivo del puesto:Brindar bienestar a los clientes ofreciendo la mejor experiencia de compra a través de un excelente servicio , amplia oferta de productos y un ambiente agradable.Oferta:            Sueldo competitivo               Prestaciones de ley               vales de despensa               Caja de ahorro  Actividades principales:       Atención a clientes        Manejo de productos dermatológicos       Aplicación de mascarillas       inventario de productos               Requisitos:   Escolaridad : Preparatoria concluida    Experiencia : Al menos 6 meses puesto similar.    Edad: 28 años en adelante    Administración planeación , organización, dirección y control.. "
Sector Salud,"  Recepcionista / Ventas Cuauhtémoc, Ciudad de México (Distrito Federal) $6,000 - $6,001 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente, Honorarios Categoría: Sector Salud,  Spa Reconocida clínica de belleza integral especializada en depilación láser se encuentra en búsqueda de Recepcionista / Ventas para sucursales en Reforma (cerca de la Fuente de la Diana C.) Perfil del candidato: Escolaridad bachillerato concluidoExperiencia mínima de 1 año en puesto similarActitud de servicio y orientación a clientesExcelente presentaciónFacilidad de palabraManejo de paquetería officeManejo de conmutadorCompensaciones y beneficios:Sueldo base $6,000 netos + bonos por desempeñoPrestaciones de LeyHorario de lunes a viernes de 9:00 a 19:00 hrs.Zona de trabajo Reforma CentroOportunidad de crecimientoExcelente ambiente de trabajoCapacitación¡Únete a este gran equipo de trabajo, si cumples con los requisitos postúlate por este medio y nos pondremos en contacto contigo!"
Sector Salud,"  Encargado de Cuentas por Cobrar Ciudad de México (Distrito Federal) $18,000 - $22,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Puesto: ENCARGADO DE CUENTAS POR COBRARFunciones del puesto:Realizar la cobranza a las compañías de seguro Coordinar las áreas administrativas que integran la información para realizar cobranza a las aseguradoras.Negociación de fechas de pago con las cuentas morosasGestionar y reunir toda la documentación para realizar correctamente la cobranza a las aseguradoras.Reportes de cobranzaBajar la cartera de cobranza (días de cobranza)Requisitos:Escolaridad: Lic. Contabilidad o Administración de Empresas Sexo: IndistintoExperiencia: mínimo 5 años cobrando directamente a las  aseguradorasManejo de PC Office (Excel importante)Alta capacidad de negociaciónManejo de ERPFacilidad de palabraOrdenadoCarácter firmeTrabajo en equipoZona de trabajo: Sur (Perisur viva en esta zona preferentemente)Ofrecemos:Prestaciones Superiores a la leySeguro de Gastos Médicos MayoresSeguro de VidaBuen Ambiente de TrabajoOportunidades de desarrollo"
Sector Salud,"  ENFERMERA INDUSTRIAL / ROL DE TURNO/ SILAO GUANAJUATO Silao de la Victoria, Guanajuato $7,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Enfermería                               IMPORTANTE EMPRESA ADMINISTRADORA DE SERVICIOS DE SALUD                                                                              SOLICITA                                                                           ENFERMERA Requisitos:  -	Sexo: Femenino-	Edad: 25 ? 40 años-	Escolaridad: Licenciatura o Carrera Técnica enfermería con título y cédula.-	Experiencia requerida: 1 añosDescripción de actividades: ?  Campañas de vacación?  Manejo de expedientes clínicos?  Supervisión de comedores?  Capacitación a brigadas?  Control de RPBI?  Normatividad STPS e IMSS Ofrecemos:-	Sueldo: $9,400.00-	Prestaciones: de ley, seguro de vida, tarjeta de descuentos médicos-    Horario: Lunes a Sábado Rol de Turno-	Lugar de trabajo: Silao, Guanajuato"
Sector Salud,"  Enfermera Industrial Tijuana, Baja California $11,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Enfermería En CRYOINFRA, EMPRESA LÍDER EN LA PRODUCCIÓN Y DISTRIBUCIÓN DE GASES INDUSTRIALESESTAMOS SOLICITANDO:                                                                  Enfermera Industrial Requisitos:Escolaridad: Licenciado (a) en Enfermería. TITULADO. Experiencia:Mayor a 1 año en puesto.Actividades del puesto:Monitoreo de Signos vitales, presión arterial, alcoholimetro y pruebas aleatorios de control de glucosa diario y seguimiento de conductores con padecimientos crónicos.Generar reportes por incumplimiento y hallazgos en parámetros de salud.Vigilancia y evaluación de exámenes anuales.Ofrecemos: El sueldo base más Prestaciones Superiores a las de la Ley + Bono anual, Contratación directa por la Empresa+ Vales de Despensa y de Restaurante + Fondo de ahorro+ Seguro de Vida y de Gastos médicos mayores."
Sector Salud,"  Tecnico en Terapia Respiratoria Morelia, Michoacán $10,000 - $10,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Enfermería Crece con nosotros!!En INFRA , buscamos personal con formación médica y excelente actitud de servicio para desempeñarse en el puesto de: TÉCNICO EN TERAPIA RESPIRATORIA EVENTUALIndispensable viva en la ciudad de Morelia, sepa manejar auto estándar y cuente con licencia de manejo vigente (SE REALIZARÁ EXAMEN DE MANEJO).Requisitos: Escolaridad: Técnico en Terapia Respiratoria, Lic. en Enfermeria, Tec. en Enfermería, TUM, AFIN.Experiencia mínima de 1 año con pacientes.Experiencia en Terapia Respiratoria / inhalo terapia, ventiladores, etc INDISPENSABLEHabilidades Requeridas: Pro activo, facilidad de palabra, facilidad para relacionarse, amble, cortés, paciente y tolerante. Elevada Actitud de servicioDisponibilidad de horario para rolar turnos(3)Esta posición se encargara de realizar la evaluación de estudios de sueño.Interpretar los estudios de sueñoRealizar reportes clínicos y diagnostico de enfermedades respiratorias durante el dormir.Ofrecemos: Sueldo Competitivo y excelente paquete de prestaciones."
Sector Salud,"  Médico laboral - Ramos Arizpe Saltillo, Coahuila $22,000 - $25,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo,  Categoría: Sector Salud,  Medicina Importante empresa del ramo automotriz, solicita:Médico laboral Requisitos.Licenciatura concluida en Medicina, Titulo y cédula (INDISPENSABLE)Mínimo 1 año de experiencia como Médico laboralCerficación ACLS y/o BLSInglés intermedioAmplia disponibilidad de horario Actividades:- Aplicación de exámenes de ingreso y periódicos- Atención de pacientes- Control de incapacidades- Estadística de enfermedades- Recorridos a lo largo de la planta, para eliminación de factores de riesgo Ofrecemos:Sueldo de $ 26,000 - 28,000 según aptitudesPago de horas extrasPrestaciones de ley Horario de labores:De Lunes a Sábado, 8 horas al día, rotando 3 turnos cada semana de (De 6 a 14hrs, 14 a 22hrs, 22 a 6hrs)Se pide cubrir guardia un domingo cada 3 semanas Zona de labores:Municipio de Ramos Arizpe Si estas interesado(a) envía tu CV al correo colocando en el asunto ""Medico Ramos Arizpe""o mencionando tupostúlate por este medio."
