Educación," 
                        Importante empresa en el sector Educativo se encuentra en búsqueda de responsables de sucursal.Requisitos:Licenciatura en Administración de Empresas, Contabilidad o carreras a Fin. (Concluida)Edad: de 30 años en adelanteSexo: Indistinto.Horario de Trabajo:  Lunes a Sábado.Manejo de Paquetería Office.Vivir en Guanajuato Capital (Indispensable)Experiencia:Experiencia mínima de 2 años (Deseable en el ramo educativo)Manejo de personal, manejo de indicadores de ventas, trabajo bajo objetivos.Control de inventarios, caja chica, arqueos.Experiencia en venta de servicios.Competencias y habilidades:Construcción de equipos de trabajo efectivos y eficientes.Capacitación de personal, Coaching, desarrollo de talento.Empatía, poder de persuasión y negociación.Perseverancia y constancia, con alto sentido de responsabilidad y honestidad.Actitud de servicio, comunicación efectiva, toma de decisiones, tolerante a la frustración.Ofrecemos:Sueldo mensual  $ 15,000.Bono por productividad.Uniformes.Prestaciones de ley.Excelente ambiente de trabajo.Capacitación constante, plan de crecimiento.Estabilidad laboral.Interesados que cumplan con el perfil postularse por este medio 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 28 y 45 años Conocimientos: Microsoft Excel, Microsoft Outlook Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Te gusta la docencia y sobre todo sabes ingles, !!! únete a nuestro equipo de trabajo en Harmon Hall  Ollin Yoliztli y comienza el año con un nuevo empleo ¡¡¡ Solo necesitas: Dominio del idioma inglés  (certificación TOEFL 550 pts, si no cuentas con ella o no sabes en que nivel te encuentras nosotros te evaluamos gratis)Pasión por la Docencia (experiencia mínima de 6 meses, se toma en cuenta clases por cuenta propia)Bachillerato concluido (mínimo) o Licenciatura en la enseñanza del Idioma (de preferencia)Edad: 20 años en adelanteTrabajo de Tiempo Completo, Fines de Semana Cualidades: Responsable, flexible, cooperativo, creativo,  puntual. Ofrecemos Pago Semanal (de 10 a 20 hrs por semana)Capacitación continúaPlan de carreraExcelente ambiente de trabajoEstabilidad laboral Interesados postularse por este medio o bien presentarse a las instalaciones de Harmon Hall Ollin Yoliztli como referencia nos encontramos a contra esquina de Plaza Gran Sur, en un horario de 8 am a 10 am o por la tarde de 4 pm a 8 pm con CV actualizado.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Idiomas: Inglés  Edad: entre 20 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Con experiencia para impartir clases en primaria alta y secundariaEscolaridad: Lic. en Entrenamiento Deportivo o Educación Física con especialidad en futbolEdad: 25 a 35 añosSexo: IndistintoExperiencia mínima de 4 años trabajando con niños y adolescentesFunciones: - Impartir clase de futbol a primaria alta y secundaria - Acompañar a los equipos a los partidos en las ligas- Participar en las diferentes actividades promovidas por la instituciónEl ocupante del puesto tiene la opción de quedarse con las horas de futbol en el curso de verano (por las mañanas) Pago por hora $145  por honorarios 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Edad: entre 25 y 35 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Escolaridad: Licenciatura en Matemáticas, Ingeniería Industrial, Ingeniería Computacional con título, cédula y diplomado en competencias docentes, Certidems, Profordems o Ecodems. Experiencia: 2 años en labores profesionales directamente relacionadas en las materias que va a impartir y 1 año de experiencia profesional en la materia o áreas de su especialidad.Conocimientos: Dominio en su área profesional, metodología en Pedagogía (opcional) y manejo de paquetería Office y recursos tecnológicos actualizados.Funciones: Planificar, implementar y desarrollar procesos de enseñanza y aprendizaje que contribuyan a la generación  del conocimiento acordes a los programas educativos establecidos en los planes de estudio, para apoyar en la formación de alumnos competitivos.Ofrecemos: $ 51 por hora clase o dependiendo de la certificación. Materias: Matemáticas y Vida Cotidiana I y II Horario: Disponibilidad de horario Inicio: Inmediato 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Institución educativa con más de 70 años de experiencia en la Ciudad de México se encuentra en busca de Profesor/a Normalista que cumpla con los siguientes requisitos:-Contar con 3 años o más de experiencia.-Facilidad de palabra.-Puntual.-Responsable.Ofrecemos:-Sueldo base -Prestaciones de Ley-Interesados favor de postularse enviando CV actualizado con foto para poder ser tomados en consideración.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés ,Español  Edad: entre 22 y 50 años Conocimientos: Windows, Internet, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        El Instituto Salvador Allende te invita a formar parte de nuestra plantilla docente, en la área de matemáticas:REQUISITOS:Experiencia mínima de 2 años frente a grupo en Secundaria y Bachiller.Conocimiento del nuevo modelo educativo.Uso de las Tics.Proactivo.Control de Grupo.Conocimiento del diseño y ejecución de secuencias didácticas.  
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 23 y 50 años Conocimientos: Windows Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Maestra frente a grupo, realizara planificaciones, revisión de libros, cuadernos, trabajos, en tiempo y forma, ceremonias cívicas, concursos, todo el trabajo inherente al docente frente a grupo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 24 y 45 años Conocimientos: Microsoft Word, Windows Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Se solicita profesora titulada con experiencia para impartir clases en primero y segundo grados de preescolar.Excelente presencia.2 cartas de recomendación.Disponibilidad de horario en la mañana
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Español  Edad: entre 21 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Escolaridad: Lic. en Danza folklorica, contemporánea, clásica o afínSexo: FemeninoEdad: 22 a 40 añosExperiencia mínima de 3 años impartiendo clases a niñas en edad preescolar hasta adolescentesDominio de diferentes técnicas de baile: Ballet, jazz, hip hopHorario: Lunes y Miércoles de 14:30 - 17:00hrsMartes y Jueves 15:00 - 16:30Pago por hora, por honorarios
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 22 y 40 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        ¡Universidad Latinoamericana solicita Docente!Requisitos:Licenciatura en IngenieríaMaestría en Ingeniería/ Ingeniería Industrial *Indispensable contar con título y cédula profesional de ambos niveles académicos.*Experiencia mínima de 5 años en puestos que vayan de acuerdo a la materia, activo laboralmente.-Deseable de 30 años en adelante-Sexo: Indistinto**Experiencia en docencia no necesaria** Actividades: Impartir clases una vez a la semana presencialmente,  brindando asesoría en línea y compartiendo su experiencia profesional. Habilidad para trabajar por medio de internet  y/o chat.Zona de Trabajo:  Campus HermosilloSistema: e-learningPago por honorarios *** Obtén ingresos adicionales y comparte tus conocimientos y experiencia profesional*** ¡FORMA PARTE DEL ORGULLO ULA!Interesados favor de enviar Currículum Vitae, junto con Título y Cédula de ambos niveles académicos y evidencia de publicaciones a la dirección de correo electrónico que se menciona. Tomamos decisiones de contratación laboral basados en las necesidades de la institución, los conocimientos, habilidades y experiencia de los candidatos, como un empleador de oportunidades equitativas, cumpliendo con todas las leyes y regulaciones aplicables.No practicamos la discriminación o acoso de ningún tipo y no lo toleramos.Universidad Latinoamericana S.C., le informa que en caso de que usted envíe sus datos personales y/o financieros, para participar en el proceso de reclutamiento y selección, estos estarán direccionados, exclusivamente al proceso de reclutamiento y selección de la vacante publicada. Para mayor información consulte nuestro aviso de privacidad en nuestra página.Universidad Latinoamericana S.C., le informa que en caso de que usted envíe sus datos personales y/o financieros, para participar en el proceso de reclutamiento y selección, estos estarán direccionados, exclusivamente al proceso de reclutamiento y selección de la vacante publicada. Para mayor información consulte nuestro aviso de privacidad en nuestra página
                     Educación mínima: Educación superior - Maestría Edad: entre 27 y 46 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        ¡Universidad Latinoamericana solicita Docente!Requisitos:-Licenciatura en matemáticas, físico, ingeniería computacional, ingeniería industrial, ingeniería mecánica, ciencias de la computación..Maestría en área a fin *Indispensable contar con título y cédula profesional de ambos niveles académicos.*Experiencia mínima de 5 años en puestos que vayan de acuerdo a la materia, activo laboralmente.-Deseable de 30 años en adelante-Sexo: Indistinto**Experiencia en docencia no necesaria** Actividades: Impartir clases una vez a la semana, brindando asesoría en línea y compartiendo su experiencia profesional. Habilidad para trabajar por medio de internet  y/o chat. Zona de Trabajo:  Sistema Online (cualquier parte de la república mexicana) Sistema: e-learningPago por honorarios12,000  *** Obtén ingresos adicionales y comparte tus conocimientos y experiencia profesional*** ¡FORMA PARTE DEL ORGULLO ULA!Interesados favor de enviar Currículum Vitae, junto con Título y Cédula de ambos niveles académicos y evidencia de publicaciones a la dirección de correo electrónico que se menciona. Tomamos decisiones de contratación laboral basados en las necesidades de la institución, los conocimientos, habilidades y experiencia de los candidatos, como un empleador de oportunidades equitativas, cumpliendo con todas las leyes y regulaciones aplicables.No practicamos la discriminación o acoso de ningún tipo y no lo toleramos.Universidad Latinoamericana S.C., le informa que en caso de que usted envíe sus datos personales y/o financieros, para participar en el proceso de reclutamiento y selección, estos estarán direccionados, exclusivamente al proceso de reclutamiento y selección de la vacante publicada. Para mayor información consulte nuestro aviso de privacidad en nuestra página.Universidad Latinoamericana S.C., le informa que en caso de que usted envíe sus datos personales y/o financieros, para participar en el proceso de reclutamiento y selección, estos estarán direccionados, exclusivamente al proceso de reclutamiento y selección de la vacante publicada. Para mayor información consulte nuestro aviso de privacidad en nuestra página
                     Educación mínima: Educación superior - Maestría Edad: entre 27 y 47 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Escolaridad: Preparatoria o Licenciatura en Educación Física o Entrenamiento deportivo con especialidad en TennisEdad: 22 a 50 añosSexo: IndistintoExperiencia impartiendo clases de tennis a niños y adolescentes Horario: Lunes y Miércoles de 13:50 a 16:30hrsPago por hora por honorarios
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 22 y 50 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
